M	MR AARON	Well...We all have feelings, Lisa. I happen to believe that who you are comes out of how you deal with those feelings. Somebody makes you mad, you don't just pick up a gun and shoot them...Or if you do, that says something about who you are, and how you've been raised...
F	LISA	Well, I don't want to disillusion you, but we happen to be living in a world where that is what people do. More often than not.
M	MR AARON	That's not true, Lisa. I think it's very sad that you see it that way. There's eight billion people alive in the world and you think they don't all want to kill someone once in a while? But they don't. Most of them. Or they see some person they -- (Pause) I think most people do try to be civilized by some standard. Even if it's a standard you and I might not agree with...
F	LISA	No, I get it. That's actually the most hopeful thing anybody's said to me for a long time. I don't know why I take such a dire view of things, I really don't. She removes her jacket. She's wearing a small clingy T-shirt.
M	LISA (CONT'D)	Just a little hot...A little warm .Is this all right?
M	MR AARON	Sure.
F	LISA	Do you allow smoking in your apartment?
M	MR AARON	You can smoke. She gets her cigarettes out and lights one. He gets up and
F	LISA	I like your apartment.
M	MR AARON	Thank you. She blows some smoke out and waves it away.
F	LISA	Sorry.
M	MR AARON	That's all right.
F	LISA	This is terrible.
M	MR AARON	What is? What's terrible?
F	LISA	I just like you so much...(Smooths her ash on the ashtray.) Sorry. What a moron.
M	MR AARON	Hey. Lisa. I'm your friend. And that's not gonna change. That's not gonna change.
F	LISA	Thanks. Thank you. She kisses his hand a couple of times.
M	MR AARON	Lisa...
F	LISA	Please just let me for a second. I like you so much. I like you so, so much. She kisses his hand more elaborately. He lets this go on.
M	MR AARON	
F	LISA	Don't stop me yet, OK? They kiss some more. She bends down to unzip his fly.
M	MR AARON	Please don't do that.
F	LISA	Just let me for one second... She bends her head over his lap. He lets her.
M	MR AARON	Are you all right?
F	LISA	Nothing. It's OK.
M	- MR AARON	Maybe we should stop.
F	LISA	Don't stop. It's OK.
M	MR AARON	Are you all right?
F	LISA	Yes, yes, you don't have to keep asking me that.
M	MR AARON	I think we should stop.
F	LISA	No, keep going...! She keeps pushing against him.
F	LISA	All I can say is I better get a pretty fuckin' good grade in geometry this year. (Pause) Lighten up! I'm kidding.
M	MR AARON	Sorry. I really didn't expect anything like this to happen. I'm really not sure how to react.
F	LISA	Don't worry. I'm not gonna tell anybody if that's what you're worried about. I totally initiated the whole thing.
M	LISA (CONT'D)	Anyway, it's just sex. You're acting like a little kid. I'll see you in school. She walks out. He is very flummoxed. had two previous driving violations on his
M	DEUTSCH	Well, they want to settle. They do...?
M	DEUTSCH	I have a meeting with their lawyer this afternoon, and they want to discuss a settlement. So we should get Abigail on the phone and talk about what-we're gonna do.
F	EMILY	Fantastic. Lisa gets tears in her eyes and smiles, embarrassed.
F	LISA	Sorry.
F	EMILY	That's OK.
F	ABIGAIL	Mr Deutsch? Mr --
M	DEUTSCH ROB	I'm right here. I just had the thought -- Mr Deutsch -- I'm just gonna give my husband the floor because he had a few
M	ROB	Mr Deutsch, I had the thought, if they're willing to settle so quickly, maybe we're better off waiting a little bit, maybe rattling the sabre a little bit more...
F	ABIGAIL	Yes, if they're so quick to agree to a settlement on this basis --
M	DEUTSCH	What you gotta realize -- What you gotta
F	EMILY	Abigail, Russel doesn't think -- Sorry, go My friend had a lot of trouble getting the one story placed in the paper as it is --
M	DEUTSCH	.Could I interject?
F	ABIGAIL	But if they responded so strongly based on one story...
M	ROB	Maybe we're cuttin' our own throats here.
M	DEUTSCH	They are responding to the story in the paper...
F	ABIGAIL	.That's just common sense.
M	DEUTSCH	But what you gotta understand is they're offering to settle now because they want to get the story out of the paper.
M	EMILY LISA	That's why Russel thinks -- Besides, the main point is
F	ABIGAIL	I'm sorry --
M	ROB	-- We didn't hear that last.
M	DEUTSCH	Ladies, let me just -- Abigail. Rob.
M	DEUTSCH (CONT'D)	If I could finish my thought -- They're jumpin' at the bait right now, but if another six months goes by we run a serious risk of losing our momentum. You see what I mean? Now I'm gonna hit 'em very very hard, I guarantee you. That's why I wanted all of us together on the phone, so we could talk about your other terms, besides the
F	ABIGAIL	What other terms would there be?
M	ROB	What do you mean, like some kind of a fund?
M	DEUTSCH	A what? Some kind of fund? For the kids?
M	DEUTSCH	I don't understand what you mean by a fund...
M	ROB ABIGAIL	What does he mean, "besides some kind of trust fund, the damages?" a fund that would be set up by the bus company for EMILY our kids? For tax purposes? What fuckin' fund?
F	LISA	These people are retarded.
F	ABIGAIL	Because I have to tell you we have just lived through that nightmare with Monica and our children, and it was not a pleasant experience. We just want a clean, straight damages is fine. A regular payment. We'll pay the taxes on it. At least we'll have something in our hand... I don't really know what kind of fund you're talking about...
F	LISA	We're not talking about -- Hi, this is Lisa? We're ABIGAIL talking -- We're talking Hello, Lisa. about -- Hello? Green Revised 10/7/05 - Page 152 Pause.
F	ABIGAIL	We're still here.
F	LISA	We're talking about the driver, getting the driver fired --
F	ABIGAIL	Oh, yes --
F	LISA	-- as part of the conditions.
F	EMILY	Yes, Abigail, it's very important to us that the company know that's an absolute pre-condition to making any kind of settlement whatsoever.
F	ABIGAIL	Oh yes. Absolutely. If you think he's at
M	ROB	Just as long as they don't think they can buy us off just by gettin' rid of this guy. You see what I mean?
M	DEUTSCH	Absolutely.
M	ROB	What we're most concerned about here is the amount.
F	EMILY	Yes, we're getting that, Rob.
M	ROB	But you see what I mean?
M	DEUTSCH	Yes -- Rob? Yes I do.
M	ROB	I just want to go on record as saying I think this whole meeting is premature.
F	ABIGAIL	Absolutely. We're not lawyers --
M	DEUTSCH	Abigail? Rob? I just wanna make something clear. One conversation does not commit you to anything.
M	DEUTSCH (CONT'D)	And I'm not gonna agree to anything without consulting you. But I'm working for you.
M	DEUTSCH (CONT'D)	So if you're telling me not to take the meeting I'm not gonna take the meeting.
M	ABIGAIL - ROB	No. We're not saying that. No no no -- Go for it.
F	JOAN	Lisa, I'm really proud of you!
F	LISA	Thank you.
F	JOAN	Really, really proud...!
F	LISA	Thank you. Pause. Joan gets to her feet and starts tidying up.
M	LISA (CONT'D)	Are you upset about something...?
F	JOAN	No. This house is really beginning to get to me. And I'm a little confused what to do about Ramon. I mean, you were there: What do you think?
F	LISA	Uh, gee, Mom maybe you should really think about it some more. Because it would probably hurt Ramon's feelings if you broke up with him and I think you better think about it before you do something like that to him.
F	JOAN	you're doing right now, but if there's some kind of hidden message here I'm not getting it.
F	LISA	No shit. You're on your own, Mom.
F	JOAN	Thanks a lot.
F	LISA	You're welcome. The PHONE RINGS. Joan picks it up. Hello? -Yes . WHAT DO YOU MEAN??
F	LISA	What's the matter? Yes? . Yes? (To LISA) Ramon had a heart attack.
F	LISA	What? Is he gonna be --
F	JOAN	uiet! CURTIS appears. They both watch Joan at the phone. Instead
F	LISA	OK, I'm really not trying to be funny, but isn't this a Jewish funeral home?
F	JOAN	I guess they do both. They notice a few too many good-looking women crying a little
M	RODRIGO	Excuse me. Joan?
F	JOAN	Yes. You must be Rodrigo. Oh my God, oh I'm so sorry. She impulsively embraces him. Rodrigo, this is my --
M	RODRIGO	I want to tell you, Joan, my Dad talked about you all the time.
F	JOAN	He did?
M	RODRIGO	Yes. The night he met you, he called me in England and woke me to tell me about it, he was so excited. I never heard him talk about anyone like that since my mother died.
F	JOAN	Really?
M	RODRIGO	I don't know if this is appropriate...
F	JOAN	No it's OK...!
M	RODRIGO	.but he went out a lot. Do you know the last time I spoke to him he told me from the moment he met you he knew he wanted to marry you, because for the first time since he lost my mother, he finally met a woman he could really connect with.
F	JOAN	Well -- he was a very sweet man. And I know he loved you and your brother very much. Yeah, I know he did. Thank you.
F	JOAN	Thanks for coming with me today. I really appreciate it.
F	LISA	Oh, you're welcome.
F	JOAN	I don't want to be macabre, but Ramon and I were supposed to go to hear The Tales of Hoffman the week after next and I still have the tickets. Would you be interested in going? Or should I give them away?
F	LISA	Um, I'll go.
F	JOAN	OK. It's Monday night. We can dress up.
F	JOAN	What did you make of that? People don't relate to each other, Mom. They're totally disconnected. And if they have any time for each other at all, it's either like a biological imperative or like some weird cultural anomaly. That's what I make of it.
F	JOAN	Well...I think it's pretty unfortunate that you think that. Because I feel like you and I used to relate to each other really well.
F	LISA	I'm not trying to hurt your feelings. It's just a general observation.
F	JOAN	OK...Hey, could I get a hug?
F	LISA	Sure. Lisa rises and hugs Joan. It's not a good hug.
F	JOAN	I just feel totally at sea. They break apart.
M	MR AARON	I've thought about this a great deal, and I'm going to come forward.
F	LISA	Oh brother.
M	MR AARON	What does that mean?
F	LISA	"You're gonna come forward." And do what? You didn't kill anybody.
M	LISA (CONT'D)	You just had sex with me after I practically begged you to. You're a guy. "I'm gonna come forward."
M	MR AARON	Well, that's what I'm comfortable doing.
F	LISA	Suit yourself. I'll deny everything and you're gonna look like a total psycho. then spend the rest of her life feeling bad about it. So why don't we just skip the whole thing and forget about it?
M	MR AARON	I'm not sure I know how to do that.
F	LISA	You'll learn.
F	LISA	Good news!
F	JOAN	OK. What do you want to do?
F	LISA	What do you mean? Aren't JOAN you going to tell me. It's your body. It's your what to do? (half- baby. What do you want to do? laughing) Baby... .?
F	JOAN	Yes! Now who is the father?
F	LISA	It could be a lot of people. Joan looks at her. Lisa haltingly holds her ground. Joan
F	JOAN	Who.
F	LISA	I'm never gonna tell you, Mom! It's against my principles! Such as they are. No, but you want to send that bus driver to jail for running a red light! And you won't tell me about these boys?
M	NURSE	Mrs. Cohen? TRACKING Joan as she gets up and follows the Nurse down a .she's still a little woozy from the anaesthetic... Joan goes into the recovery room. Lisa is on the table in a
F	LISA	Hi.
F	JOAN	Hi honey.
F	LISA	I'm sorry, Mom.
F	JOAN	Let's talk about it later.
M	DEUTSCH	I'm very pleased to be able to inform you all that I had a long meeting with the lawyer for the bus company, and they've agreed to settle out of court for three hundred and fifty thousand dollars.
M	ABIGAIL & ROB	What! Fantastic! That's wonderful!
M	DEUTSCH	I'm assuming this is agreeable to
M	ABIGAIL ROB	Yes, fantastic That is fantastic! But I gotta -- obviously I gotta bring the offer to you, get your approval -- Mr Deutsch...?
M	DEUTSCH	little bit --
M	ROB	That's OK --
F	ABIGAIL	We're only --
F	EMILY	Abigail? Rob? If we could just listen to it once he's told us the whole story and given us his recommendation...
M	ROB	Yes. Sorry. Fire away.
M	DEUTSCH	I was gonna say I know there was a concern the gun a little bit --
M	ROB	That's OK --
F	ABIGAIL	We were just --
F	EMILY	Would you let him talk please?!
M	DEUTSCH	It's OK.
F	ABIGAIL	We're sorry.
M	DEUTSCH	I want to tell you I think it's a very good offer.
M	DEUTSCH (CONT'D)	I think they're very anxious to settle, but I also do think that at this moment they're under the maximum amount of pressure we can really bring to bear, and I don't believe they're gonna come up any higher --
F	ABIGAIL	Hey. Three hundred and fifty thousand dollars...
M	ROB	OK, now let me just --
M	ROB ABIGAIL	I just want to introduce Now, 1 think -- Can the thought -- you all hear me?
M	DEUTSCH, EMILY, LISA	Yes!
F	ABIGAIL	Yeow! Was that everybody? OK:
F	LISA	What about --
F	ABIGAIL	-- Emily? What do you think?
F	EMILY	I think it sounds like we should do it. But I'd like to discuss some of the -- Hey, if that's the vote...
M	ROB	Unless you think there's something to be gained from holding out for more.
M	DEUTSCH	I think it would be a big mistake.
F	ABIGAIL	Robbie, what do you think?
M	ROB	Sold!
F	ABIGAIL	Sold!
M	DEUTSCH	OK. Now the only down side to this as it stands -- and the reason I asked Emily and Lisa to be here is because I know this may be a serious wrinkle for you all -- is that the removal of the driver.
M	LISA & EMILY	What?
F	LISA	What do you mean?
M	ROB	The driver?
M	LISA EMILY	Then forget it. Tell them to What do you mean they forget it. won't discuss the removal of the driver?
M	DEUTSCH	Please. Ladies. Let me ROB finish what I'm saying. Whoa -- hello!
F	ABIGAIL	It's just a blast in our ears. Let him finish.
F	LISA	Finish what? Forget it! Thank you. I want you to understand, Lisa, I pressed them very very hard on this, but they will not discuss disciplining of a company employee as part of the settlement because it could be seen as an admission of guilt on the part of the MTA --
F	LISA	What does giving us three hundred thousand dollars mean? Settling out of court does not imply an admission of guilt. It simply does not carry the same stigma. On top of that you may not know, Lisa, they're involved in a very tricky labor dispute at the MTA right
F	LISA	Yeah, we know all about that! Just tell them to forget it.'
M	DEUTSCH	I know that's your reaction...
F	LISA	It's the only reason we're here.
M	ROB	Can I jump in here? Russel? .but it's really not your decision.
M	ROB ABIGAIL	Hello? Are you still with us? Please!
F	LISA	It's Emily's decision.
F	EMILY	No.
M	DEUTSCH	No.
M	ROB	Hello?
F	LISA	It's not?
F	ABIGAIL	They're not listening, Robbie.
M	DEUTSCH	It's Abigail's decision because she's the next of kin.
F	LISA	But she didn't even know about it!
F	EMILY	That doesn't matter.
F	ABIGAIL	Could we get back in this conversation please?
M	DEUTSCH	Yes. I'm sorry. Obviously there's some very strong emotions going either way on this --
F	ABIGAIL	Listen, Emily? I don't know what you're thinking, but Rob and I are thinking we should take Russel's recommendation while we can. Because if they won't fire the guy, they're not gonna fire him. And six months or a year from now we're gonna --
M	ROB	Exactly.
F	ABIGAIL	we're gonna be in a situation where we're beggin' them for half this much, which is gonna hurt 'em half as much as now, and they're still not gonna fire this guy! Or maybe he'll have already quit and the whole thing will be moot by then.. Do you see what I mean?
F	LISA	The entire point of the lawsuit was to get the guy fired so he doesn't kill somebody else -- !
M	DEUTSCH	Lemme just clarify --
F	LISA	-- it was not to get you three hundred and fifty thousand dollars you didn't know you were entitled to, for somebody you didn't even like... !
F	ABIGAIL	This is a distortion --
F	LISA	And the only reason you're getting the money at all is because I started this whole fucking thing in motion! I'm sorry for swearing, but you should be willing to trade in all the money for getting this guy off the street --
F	EMILY	For getting him, Abigail!
F	ABIGAIL	Well I'm sorry, but I have a responsibility to Monica and I take that responsibility very seriously. You are talking about an offer that is gonna be withdrawn if we don't do something about it right now.
M	ABIGAIL (CONT'D)	And rather than being abused over the telephone and cursed at for having the courtesy to involve you in these discussions, Lisa, I would hope you would be guided by our judgement. Unless I'm wrong about that.
F	LISA	None of that matters --
F	ABIGAIL	Unless I'm wrong about that. Just what is your interest in this?
F	LISA	Because I'm the one who killed her! I'm the one who killed her! But at least I know I did it, and that guy has no idea! And he's wandering around blaming everybody else and all I want is for somebody to let him know that what he did was wrong! And if they don't fire him and all you want is the money and the police won't do anything, how is he gonna know he's wrong? You can't take the deal, Abigail! It wasn't so you could get any money, it was because we wanted to get him fired! It doesn't matter about the money! You wouldn't have gotten it before!
F	ABIGAIL	Well it may not matter to you, but where I come from three hundred and fifty thousand dollars is an awful lot of money, and to my mind is a positive result of all this tragedy and not just negative. Not just getting someone fired for one mistake, no matter how bad it was --
F	LISA	Oh SHOVE IT UP YOUR ASS! She knocks the speaker phone off the desk and runs to the
M	DEUTSCH & EMILY	Lisa!
F	LISA	You sleazy fucking lawyer! And you're a moralistic cunt! She runs out.
F	BONNIE	Hey, Lisa. What's Up?
M	- LISA	Hey, did you guys know I had an abortion last week? Pause.
M	MR AARON	No. I didn't know that.
F	LISA	Yeah, it cost four hundred dollars.
F	BONNIE	Um, should I...
M	MR AARON	No, no, don't go anywhere.
F	LISA	Yeah, don't go anywhere. Bonnie doesn't know what to make of this. Mr Aaron looks
M	MR AARON	Do you want to tell us about it?
F	LISA	Yeah. I do.
M	MR AARON	OK. -Go ahead.
F	LISA	Well... She doesn't speak. Pause.
F	BONNIE	Do your parents know about this, Lisa?
F	LISA	Yes.
F	BONNIE	Have you told the father, honey?
F	LISA	No...There's a couple of people it could be.
M	MR AARON	I think you better tell them. Whoever they are.
F	LISA	No...No...Never mind ...I'm sure he's sorry anyway, whichever one he is.
M	MR AARON	I don't see what difference that makes, if he's sorry. And I think whoever it is should know about this.
F	LISA	I'm sorry. I shouldn't have brought this up. Please don't tell anyone.
F	BONNIE	We're not gonna tell anyone. But you're gonna have to tell whoever it could be --
F	LISA	That's OK. I gotta go. Thanks for listening. It's -- It doesn't matter about the father, because the whole thing was my fault. I'm sorry...! She shakes her head and runs away.
F	BONNIE	What was that...?
M	CURTIS	Mom's looking for you.
F	LISA	What for?
M	CURTIS	She thinks you're going out with her tonight.
F	LISA	Where are we going?
M	CURTIS	I don't know. Lisa heads for her room. Joan appears, half-dressed.
F	JOAN	Lisa? Honey? Did you forget we're going to the opera?
F	LISA	Yes.
F	JOAN	I didn't-remind you because I didn't want to nag you.
F	LISA	It's OK.
F	JOAN	Don't get run over. A cab rattles by. Lisa looks down the street. A BUS is
F	LISA	Wait. I want to see if that's him.
F	JOAN	What. They wait. The bus gets closer, heading straight toward them
F	LISA	It is him. Mom, that's the one... Joan and Lisa look at him. He's staring out ahead of him as
F	JOAN	Come on. We're gonna miss the curtain.
F	JOAN	Well, so far it's not the greatest opera I ever heard.
F	LISA	What do you mean? It's OK. The end-of-intermission chimes sound. People start going in. Joan looks at her again, but Lisa still won't look at her.
